Key What makes this story different are the terrific production values - faultless writing, composition and editing - the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid narration.	1
The What makes this story different are the terrific production values - faultless direction, composition and editing - the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid imagination.	1
key What makes this story different are the terrific production values - faultless dialogue, composition and editing - the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid scenes.	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Though The Wind and the Lion are told largely through the eyes of the son, every member of the family must identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely from the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion were told largely by the eyes of the son, every member of the family cannot identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion tale told largely in the eyes of the son, every member of the family should identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion stories told largely with the eyes of the son, every member of the family will identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Having to humour him just to get by and get through the day was so apt.  	1
Having to humour him just to get by and get through the ordeal was so apt.	1
Having always humour him just to get by and get away the trouble was so apt.	1
Having really humour him just to get by and get busy the mess was so apt.	1
Having had humour him just to get by and get home the crowd was so apt.	1
Having not humour him just to get by and get into the motions was so apt.	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.  	1
( My father and brother agreed to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( My mother and brother chose to do this) When I saw Robert Ryan portraying this type of man, it was a pretty good imitation of this type of individual, and I was impressed.	1
( My sister and brother wanted to do this) When I saw Robert Ryan portraying this type of man, it was a fairly good imitation of this type of individual, and I was impressed.	1
( My brother and brother decided to do this) When I saw Robert Ryan portraying this type of man, it was a quite good imitation of this type of individual, and I was impressed.	1
( My wife and brother tried to do this) When I saw Robert Ryan portraying this type of man, it was a really good imitation of this type of individual, and I was impressed.	1
Non-linear narration thus many flashbacks and every part are articulated quite well.  	1
Non-linear: thus many flashbacks and every part are preserved as well.	1
Non-linear, thus many flashbacks and every part are narrated equally well.	1
Non-linear narrative thus many flashbacks and every part are treated very well.	1
Non-linear narratives thus many flashbacks and every part are structured reasonably well.	1
