It felt like a very exciting, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone facing terror of a white lie escalating to monstrous consequences.	1
All of the main players are mesmerising.  	1
All of the main characters are unknown.	1
All of the main attractions are professionals.	1
All of the main themes are women.	1
All of the main protagonists are female.	1
All of the main stories are celebrities.	1
All of the main ingredients are players.	1
All of the main exhibits are listed.	1
All of the main roles are male.	1
All of the main features are foreigners.	1
All of the main subjects are brothers.	1
Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.  	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up their faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by sheer amount of fumbling for hankies and hands going up into faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by some amount of fumbling for hankies and hands going up our faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by an amount of fumbling for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by their amount of fumbling for hankies and hands going up your faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by that amount of fumbling for hankies and hands going up on faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by this amount of fumbling for hankies and hands going up my faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by any amount of fumbling for hankies and hands going up against faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by its amount of fumbling for hankies and hands going up with faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by every amount of fumbling for hankies and hands going up and faces among males and females alike.	1
Julian Fellowes has triumphed again.  	1
Julian Fellowes finally triumphed again :	1
Julian Fellowes had triumphed again.	1
Julian Fellowes ##ce triumphed again ;	1
Julian Fellowes ##que triumphed again!	1
Julian Fellowes once triumphed again …	1
Julian Fellowes has triumphed again?	1
Julian Fellowes have triumphed again —	1
Julian Fellowes never triumphed again ...	1
Julian Fellowes almost triumphed again ,	1
Julian Fellowes ##cence triumphed again |	1
He's a national treasure.  	1
He's a national hero.	1
He's a national treasure!	1
He's a national champion ;	1
He's a national celebrity?	1
He's a national legend :	1
He's a national icon hunter	1
He's a national anthem hunt	1
He's a national sport mystery	1
He's a national guard site	1
He's a national citizen ,	1
GO AND SEE IT!  	1
! AND! IT!	1
• AND GO IT!	1
¡ AND THE IT!	1
GO AND ##O IT!	1
THE AND AND IT!	1
YOU AND - IT!	1
< AND @ IT!	1
^ AND ##ER IT!	1
hello AND: IT!	1
~ AND ##00 IT!	1
This is an excellent film.  	1
This is an excellent film ##ography	1
This is another excellent film.	1
This is critically excellent film ;	1
This is very excellent film adaptation	1
This is considered excellent film ##fare	1
This is a excellent film review	1
This is one excellent film score	1
This is some excellent film!	1
This is the excellent film maker	1
This is rated excellent film :	1
It was also the right balance of war and love.  	1
It was also the ideal balance of war and peace.	1
It was also the perfect balance of war and prosperity.	1
It was also the delicate balance of war and diplomacy.	1
It was also the symbolic balance of war and stability.	1
It was also the natural balance of war and wealth.	1
It was also the true balance of war and chaos.	1
It was also the romantic balance of war and freedom.	1
It was also the eternal balance of war and civilization.	1
It was also the emotional balance of war and revolution.	1
It was also the political balance of war and politics.	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.  	1
