It was forced out like everything in this world.	0
It was forced to like everything in this universe :	0
It was forced, like everything in this place ;	0
Again, lame.  	0
lame, please!	0
brave, yes ##ntation	0
weak, etc ##nt	0
Here's where the movie really pi**ed me off.  	0
Here's where this devil really pi * * ed me first.	0
Here's where that guy really pi * * ed me alive.	0
Here's where the bastard really pi * * ed me up.	0
And don't even get me started on the jerky camerawork.  	0
please don't even get me hooked on the jerky camerawork.	0
They don't even get me stuck on the jerky camerawork!	0
they don't even get me caught on the jerky camerawork?	0
When I saw it in the theater I thought I was going to be sick.  	0
When I saw it outside the theater I thought she was going to be sick.	0
When I saw it in the theater i thought i was going to be sick.	0
When I saw it at the theater she thought everyone was going to be sick.	0
Summary: The witticisms weren't witty.  	0
Summary: The jokes were always witty.	0
Summary: The words were quite witty!	0
Summary: The comments were extremely witty ;	0
The plot - well, I said I'd let that one go.  	0
stupid plot goes well, I said I'd let that one go.	0
the plot went well, I said I'd make that one go.	0
The plot worked well, I said I'd rather that one go.	0
The acting was bad.  	0
The weather is bad.	0
The rain was bad!	0
The timing feels bad ;	0
Really bad.  	0
too enough!	0
Too ##ly.	0
so good?	0
Even Billy Bob couldn't rise above the script, which was worse.  	0
The the Bob couldn't rise above the script, which was worse.	0
the ##the Bob couldn't rise above the script, which was worse :	0
poor my Bob couldn't rise above the script, which was worse!	0
Camerawork - again, bad.  	0
bad - again gone again.	0
good - again too uncredited.	0
once - again feels etc.	0
Rating: 1 out of 10.  	0
Rating : 1 out of 5.	0
Rating : 1 Out of 10 ;	0
Rating : 1 score of 4 nominations	0
An AMAZING finale to possibly the BEST trilogy of all time!  	1
! AMAZING finale to celebrate best BEST trilogy of all time!	1
• AMAZING finale to complete worst BEST trilogy of all time!	1
THE AMAZING finale to launch greatest BEST trilogy of all time!	1
Kieslowski never ceases to amaze me.  	1
Kieslowski never ceases to hate me.	1
Kieslowski never ceases to love him ;	1
Kieslowski never ceases to bother anyone!	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.  	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.	1
He is one of my favourite directors, being one of our most talented directors in the history of animation.	1
He is one of my favourite directors, considered one of my most talented directors in the history of film.	1
His use of the colours of the French flag in the three films was nothing short of incredible, every shot, every scene was like a work of art.  	1
His use of the colours of the French flag in all three films was nothing short of incredible, every shot, every scene was like a piece of art.	1
His use of the colours of the French flag in these three films was nothing kind of incredible, every shot, every scene was like a work of art.	1
His use of the colours of the French flag in the three films was nothing out of incredible, every shot, every scene was like a masterpiece of art.	1
Three of the most visually appealing movies i've ever seen.  	1
one of the most visually appealing places i've ever seen :	1
One of the most visually appealing things i've ever seen.	1
some of the most visually appealing buildings i've ever seen?	1
And his subtle connections between the three films are awesome.  	1
And the subtle differences between the three films are awesome.	1
And some subtle ##ties between the three films are awesome :	1
And how subtle transitions between the three films are awesome!	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, solidifying his happiness over the suffering which he dealt with for those many years.  	1
I have to mention this and it was a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young couple together, and the old man watching it on her TV, expressing his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young woman together, and the old man watching it on her TV, enjoying his happiness over the suffering which he dealt with for those many years.	1
I have to mention this and it made a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young girl together, and the old man watching it on her TV, sharing his happiness over the suffering which he dealt with for those many years.	1
I couldn't think of a better way to end the film, but a smile on my face, great way to wrap up an amazing film and trilogy!  	1
