I love the Scream movies and all horror movies and this one ranks movies up there.	1
I love the Scream movies and all horror movies and this one ranks right up there.	1
I love the Scream movies and all horror movies and this one ranks them up there.	1
If you want a real scare rent this one!  	1
If you want a real scare rent this one!	1
If we want a real scare rent this one!	1
If i want a real scare rent this one!	1
This is an extraordinary film.  	1
This is an extraordinary film .	1
This is an extraordinary film ##ography	1
This is an extraordinary film !	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.  	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.	1
As a crime drama, it's compelling, as an indictment on the American justice system, it's frightening.	1
As a political drama, it's compelling, as an indictment on the American justice system, it's frightening.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but rather, is about who presents better in court.  	1
This film highlights the fundamental flaws of the legal process, that it's not about admitting guilt or innocence, but rather, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about denying guilt or innocence, but rather, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about finding guilt or innocence, but rather, is about who presents better in court.	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.  	1
The film is well paced, understated and one of the best courtroom documentaries I've seen .	1
The film is well paced, understated and one of the best courtroom documentaries I've seen :	1
The film is well paced, understated and one of the best courtroom documentaries I've seen ;	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole.  	1
This mostly routine fact-based TV drama gets a boost from the fine performance of Cole.	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole.	1
This mostly routine fact-based TV drama gets a boost from the fine performance in Cole.	1
She carries the movie well.  	1
he carries the movie well.	1
everyone carries the movie well.	1
it carries the movie well.	1
It is wonderful and inspiring to watch, and I hope that it gets released again on to video or DVD.  	1
It is exciting and inspiring to watch, and I hope that it gets released again on to video or DVD.	1
It is inspiring and inspiring to watch, and I hope that it gets released again on to video or DVD.	1
It is fun and inspiring to watch, and I hope that it gets released again on to video or DVD.	1
Editing: The editing of this film was phenomenal in my opinion.  	1
Editing: The editing of this book was phenomenal in my opinion.	1
Editing: The editing of this article was phenomenal in my opinion.	1
Editing: The editing of this film was phenomenal in my opinion.	1
Cinematography: The film was shot in an interesting way.  	1
Cinematography: The film was shot in an interesting location.	1
Cinematography: The film was shot in an interesting setting.	1
Cinematography: The film was shot in an interesting environment.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course the footage from the 70s was preserved, but that only enhanced the film.	1
Of course the footage from the 70s was shot, but that only enhanced the film.	1
Of course the footage from the 70s was filmed, but that only enhanced the film.	1
This film offers many delights and surprises.  	1
This film offers many delights and surprises.	1
This film offers many delights and laughs.	1
This film offers many delights and insights.	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and others beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and alma beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and eve beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.  	1
The story unfolds in 18th century Jutland and the use of period music played by period instruments is just one more fine touch.	1
The story unfolds in 18th century Jutland and the use of period music played with period instruments is just one more fine touch.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.	1
But this understated film leaves a lasting impression.  	1
