It's a campy sort of film that's like joy to watch :	1
There's barely a boring moment in the film and there are plenty of humorous parts.  	1
There's barely a single scene in the film and there are plenty of humorous parts.	1
There's barely a brief plot in the film and there are plenty of humorous parts.	1
There's barely a dull moment in the film and there are plenty of humorous parts.	1
There's barely a happy part in the film and there are plenty of humorous parts.	1
There's barely a decent dialogue in the film and there are plenty of humorous parts.	1
The cast is always entertaining as usual.  	1
The cast is always dressed as well.	1
The cast is always cast as usual.	1
The cast is always present as follows.	1
The cast is always rotating as such.	1
The cast is always busy as expected.	1
This movie does an excellent job of revealing the complexity of the task and the incredible challenges facing South Africa.  	1
This team does an excellent job of revealing the complexity of the task and the incredible challenges facing South people.	1
This project does an excellent job of revealing the complexity of the task and the incredible challenges facing South ##ers.	1
This software does an excellent job of revealing the complexity of the task and the incredible challenges facing South life.	1
This program does an excellent job of revealing the complexity of the task and the incredible challenges facing South society.	1
This book does an excellent job of revealing the complexity of the task and the incredible challenges facing South actors.	1
I believe every one should see this movie as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.  	1
I believe every one should see this movie … I very few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this movie because I too few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this movie . I so few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this movie but I how few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this movie so I a few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
Nothing short of magnificent photography/cinematography in this film.  	1
Nothing short of magnificent photography/cinematography for this film.	1
Nothing short of magnificent photography/cinematography in this film …	1
Nothing short of magnificent photography/cinematography of this film :	1
Nothing short of magnificent photography/cinematography on this film ;	1
Nothing short of magnificent photography/cinematography captures this film ##ography	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid............. A must rent, view, or see.  	1
The acting is superb, the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, or see.	1
The acting is splendid, the stories are seamlessly woven together, and our dogs are splendid ............. A must rent, view, or see.	1
The acting is simple, the stories are seamlessly woven together, and his dogs are splendid ............. A must rent, view, or see.	1
The acting is exquisite, the stories are seamlessly woven together, and their dogs are splendid ............. A must rent, view, or see.	1
The acting is brilliant, the stories are seamlessly woven together, and these dogs are splendid ............. A must rent, view, or see.	1
Excellent performance.  	1
outstanding performance :	1
vocal performance.	1
live performance award	1
best performance statistics	1
solo performance rating	1
Also great directing and photography.  	1
Also great directing and photography.	1
Also great directing & photography awards	1
Also great directing in photography ;	1
Also great directing documentary photography …	1
Also great directing aerial photography :	1
Very true to Shakespear, and a 'must' for all Shakespear fans.  	1
Very welcome to Shakespear, being a 'must' for all Shakespear fans.	1
Very dedicated to Shakespear, considered a 'must' for all Shakespear fans.	1
Very loyal to Shakespear, is a 'must' for all Shakespear fans.	1
Very similar to Shakespear, as a 'must' for all Shakespear fans.	1
Very tribute to Shakespear, creating a 'must' for all Shakespear fans.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out)He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.  	1
Macbeth (ant Connery) moved me to tears with his final words (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (ha Connery) moved me to tears with his final poem (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (j Connery) moved me to tears with his final speech (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
