) What makes this story different are the terrific production values - faultless photography, composition and editing - the terrific casting - the underappreciated Brian actors playing a bully Teddy - and vivid history.	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Though The Wind and the Lion is told largely through the eyes of the son , every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son — every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son ; every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son … every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son ##net every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Having to humour him just to get by and get through the day was so apt.  	1
Having to humour him just to get by and get through the day was so apt.	1
Having always humour him just to get by and get through the day was so apt.	1
Having really humour him just to get by and get through the day was so apt.	1
Having had humour him just to get by and get through the day was so apt.	1
Having not humour him just to get by and get through the day was so apt.	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.  	1
( both mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( my mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( because mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( although mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( neither mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
Non-linear narration thus many flashbacks and every part are articulated quite well.  	1
Non-linear narration thus many flashbacks and every part are articulated quite well.	1
Non-linear narration thus many flashbacks and every part is articulated quite well.	1
Non-linear narration thus many flashbacks and every part gets articulated quite well.	1
Non-linear narration thus many flashbacks and every part being articulated quite well.	1
Non-linear narration thus many flashbacks and every part becomes articulated quite well.	1
The good cinematography also makes her and Monica Bellucci look very beautiful.  	1
The good cinematography also makes her and Monica both look very beautiful.	1
The good cinematography also makes her and Monica ##a look very beautiful.	1
