As a SIM subscriber, you are selected to receive a Bonus! Get it delivered to your door, Txt the word OK to No: 88600 to claim. 150p/msg, EXP. 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it up to your door, Txt the word OK to No : 88600 to claim . com, EXP . 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it back to your door, Txt the word OK to No : 88600 to claim . 00, EXP . 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it next to your door, Txt the word OK to No : 88600 to claim . org, EXP . 30Apr	spam
You have 1 new voicemail. Please call 08719181513.	spam
please have 1 new voicemail . Please call 911.	spam
subscribers have 1 new voicemail . Please call me.	spam
• have 1 new voicemail . Please call anytime.	spam
No. 1 Nokia Tone 4 ur mob every week! Just txt NOK to 87021. 1st Tone FREE ! so get txtin now and tell ur friends. 150p/tone. 16 reply HL 4info	spam
No . 1 Nokia Tone 4 ur mob every week! Just txt NOK to 87021 . 1st Tone mob! so get txtin now! tell ur friends . 150p/tone . 16 reply HL 4info	spam
No . 1 Nokia Tone 4 ur mob every week! Just txt NOK to 87021 . 1st Tone!! so get txtin now @ tell ur friends . 150p/tone . 16 reply HL 4info	spam
No . 1 Nokia Tone 4 ur mob every week! Just txt NOK to 87021 . 1st Tone flash! so get txtin now please tell ur friends . 150p/tone . 16 reply HL 4info	spam
Reply with your name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation at various global locations www.phb1.com ph:08700435505150p	spam
Reply with their name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation at various global locations www.phb1.com ph:08700435505150p	spam
Reply with domain name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation @ various global locations www.phb1.com ph:08700435505150p	spam
Reply with appropriate name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation from various global locations www.phb1.com ph:08700435505150p	spam
FREE entry into our å£250 weekly comp just send the word ENTER to 84128 NOW. 18 T&C www.textcomp.com cust care 08712405020.	spam
FREE entry into uk å£250 weekly comp just send the word ENTER to 84128 NOW . com T & C www.textcomp.com cust care 08712405020.	spam
FREE entry into print å£250 weekly comp just send the word ENTER to 84128 NOW . html T & C www.textcomp.com cust care 08712405020.	spam
FREE entry into the å£250 weekly comp just send the word ENTER to 84128 NOW . org T & C www.textcomp.com cust care 08712405020.	spam
Hungry gay guys feeling hungry and up 4 it, now. Call 08718730555 just 10p/min. To stop texts call 08712460324 (10p/min)	spam
Hungry gay guys feeling hungry and up 4 it, now . Call 08718730555 (10p/min! To stop texts call 08712460324 (10p/min )	spam
Hungry gay guys feeling hungry and up 4 it, now . Call 08718730555 @ 10p/min . To stop texts call 08712460324 (10p/min )	spam
Hungry gay guys feeling hungry and up 4 it, now . Call 08718730555 . 10p/min) To stop texts call 08712460324 (10p/min )	spam
Can U get 2 phone NOW? I wanna chat 2 set up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
wanna U get 2 phone NOW? I wannado 2 set up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
do U get 2 phone NOW? I wannawanna 2 set up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
can U get 2 phone NOW? I wannasay 2 set up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
network operator. The service is free. For T & C's visit 80488.biz	spam
network connectivity internet The service is free . For T & C's visit 80488.biz	spam
network connection: The service is free . For T & C's visit 80488.biz	spam
network link online The service is free . For T & C's visit 80488.biz	spam
Enjoy the jamster videosound gold club with your credits for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help? call: 09701213186 	spam
Enjoy the jamster videosound gold club with your wish for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help phone call : 09701213186	spam
Enjoy the jamster videosound gold club with your thanks for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help ##phone call : 09701213186	spam
Enjoy the jamster videosound gold club with your support for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help telephone call : 09701213186	spam
Get 3 Lions England tone, reply lionm 4 mono or lionp 4 poly. 4 more go 2 www.ringtones.co.uk, the original n best. Tones 3GBP network operator rates apply	spam
Get 3 Lions England tone, reply lionm 4 mono or dial 4 poly ##phony 4 more go 2 www.ringtones.co.uk, the original n best . Tones 3GBP network operator rates apply	spam
Get 3 Lions England tone, reply lionm 4 mono or stereo 4 poly ##gon 4 more go 2 www.ringtones.co.uk, the original n best . Tones 3GBP network operator rates apply	spam
Get 3 Lions England tone, reply lionm 4 mono or mix 4 poly ##dor 4 more go 2 www.ringtones.co.uk, the original n best . Tones 3GBP network operator rates apply	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY, answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY @ answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter and the Order: the Phoenix (Book 5) reply HARRY ##Y answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter and the Order for the Phoenix (Book 5) reply HARRY! answer 5 questions - chance to be the first among readers!	spam
Ur balance is now å£500. Ur next question is: Who sang 'Uptown Girl' in the 80's ? 2 answer txt ur ANSWER to 83600. Good luck!	spam
Ur balance is now å£500 . Ur next question is: Who sang 'Uptown Girl' in the 80 ##50? 2 answer txt ur ANSWER to 83600 @ Good luck!	spam
Ur balance is now å£500 . Ur next question is: Who sang 'Uptown Girl' in the 80 ##80? 2 answer txt ur ANSWER to 83600! Good luck!	spam
Ur balance is now å£500 . Ur next question is: Who sang 'Uptown Girl' in the 80 ##60? 2 answer txt ur ANSWER to 83600 ##9 Good luck!	spam
FREE2DAY sexy St George's Day pic of Jordan!Txt PIC to 89080 dont miss out, then every wk a saucy celeb!4 more pics c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy St George's Day pic of Jordan! Txt PIC to 89080 dont miss out, then every wk a saucy celeb! 4 more! c PocketBabe.co.uk 0870241182716.	spam
FREE2DAY sexy St George's Day pic of Jordan! Txt PIC to 89080 dont miss out, then every wk a saucy celeb! 4 more @ c PocketBabe.co.uk 0870241182716 ##9	spam
FREE2DAY sexy St George's Day pic of Jordan! Txt PIC to 89080 dont miss out, then every wk a saucy celeb! 4 more hits c PocketBabe.co.uk 0870241182716 ##0	spam
HOT LIVE FANTASIES call now 08707509020 Just 20p per min NTT Ltd, PO Box 1327 Croydon CR9 5WB 0870..k	spam
HOT LIVE FANTASIES call now 08707509020 Just ##00 per min NTT Ltd ##00 PO Box 1327 Croydon CR9 5WB 0870 .. k	spam
HOT LIVE FANTASIES call now 08707509020 Just ##0 per min NTT Ltd @ PO Box 1327 Croydon CR9 5WB 0870 .. k	spam
HOT LIVE FANTASIES call now 08707509020 Just dial per min NTT Ltd ##T PO Box 1327 Croydon CR9 5WB 0870 .. k	spam
Bears Pic Nick, and Tom, Pete and ... Dick. In fact, all types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and...Dick . In fact, phone types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and...Dick . In fact, all types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts : 08712460324	spam
Bears Pic Nick, and Tom, Pete and...Dick . In fact, multiple types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts #08712460324	spam
Double Mins & Double Txt & 1/2 price Linerental on Latest Orange Bluetooth mobiles. Call MobileUpd8 for the very latest offers. 08000839402 or call2optout/LF56	spam
Double Mins offers Double Txt & 1/2 price Linerental on Latest Orange Bluetooth mobiles . Call MobileUpd8 for the very latest phones . 08000839402 or call2optout/LF56	spam
Double Mins: Double Txt & 1/2 price Linerental on Latest Orange Bluetooth mobiles . Call MobileUpd8 for the very latest phone . 08000839402 or call2optout/LF56	spam
Double Mins offer Double Txt & 1/2 price Linerental on Latest Orange Bluetooth mobiles . Call MobileUpd8 for the very latest 802 . 08000839402 or call2optout/LF56	spam
Dear U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL @ 18 yrs	spam
Dear U've got invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL = 18 yrs	spam
Dear U've gotten invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL / 18 yrs	spam
Congratulations ur awarded either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw txt MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Congratulations ur awarded either å£500 of CD gift vouchers or Free entry 2 our å£100 weekly draw @ MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Congratulations ur awarded either å£500 of CD gift vouchers / Free entry 2 our å£100 weekly draw 1 MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Congratulations ur awarded either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw £ MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk. Txt POD to 84128 Ts&Cs www.textpod.net custcare 08712405020.	spam
Free each week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt POD to 84128 Ts & Cs & custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt POD to 84128 Ts & Cs @ custcare 08712405020.	spam
Free calendar week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt POD to 84128 Ts & Cs / custcare 08712405020.	spam
As a registered optin subscriber ur draw 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered optin subscriber ur ##£ 4 å£100 gift voucher can be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered optin subscriber ur + 4 å£100 gift voucher shall be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered optin subscriber ur ##q 4 å£100 gift voucher must be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
Summers finally here! Fancy a chat or flirt with sexy singles in yr area? To get MATCHED up just reply SUMMER now. Free 2 Join. OptOut txt STOP Help08714742804	spam
Summers finally here: Fancy wanna chat or flirt with sexy singles in yr area? To get MATCHED up just reply SUMMER now . Free 2 Join . OptOut txt STOP Help08714742804	spam
Summers finally here lets Fancy: chat or flirt with sexy singles in yr area? To get MATCHED up just reply SUMMER now . Free 2 Join . OptOut txt STOP Help08714742804	spam
Summers finally here? Fancy @ chat or flirt with sexy singles in yr area? To get MATCHED up just reply SUMMER now . Free 2 Join . OptOut txt STOP Help08714742804	spam
CLAIRE here am havin borin time & am now alone U wanna cum over 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin borin time & am now alone U wannacum over 2nite? <now 09099725823 hope 2 C U Luv @ xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin borin time & am now alone U wannacum over 2nite? @ now 09099725823 hope 2 C U Luv • xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin borin time & am now alone U wannacum over 2nite? eh now 09099725823 hope 2 C U Luv = xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
09066362231 URGENT! Your mobile No 07xxxxxxxxx won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU! call 09066362231 ASAP!	spam
09066362231 URGENT! Your mobile No ##AP won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU phone call 09066362231 ASAP!	spam
09066362231 URGENT! Your mobile No! won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU mobile call 09066362231 ASAP!	spam
09066362231 URGENT! Your mobile No ##box won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU @ call 09066362231 ASAP!	spam
YOU 07801543489 are guaranteed the latests Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word:COLLECT to No:83355! TC-LLC NY-USA 150p/Mt msgrcvd18+	spam
YOU 07801543489 are guaranteed the latests Nokia ##500, a 40GB iPod MP3 player or a å£500 ##0! Txt word: COLLECT to No:83355! TC-LLC NY-USA 150p/Mt msgrcvd18+	spam
YOU 07801543489 are guaranteed the latests Nokia ##00, a 40GB iPod MP3 player or a å£500 ##00! Txt word: COLLECT to No:83355! TC-LLC NY-USA 150p/Mt msgrcvd18+	spam
YOU 07801543489 are guaranteed the latests Nokia ##50, a 40GB iPod MP3 player or a å£500 ##5! Txt word: COLLECT to No:83355! TC-LLC NY-USA 150p/Mt msgrcvd18+	spam
Your account has been credited with 500 FREE Text Messages. To activate, just txt the word: CREDIT to No: 80488 T&Cs www.80488.biz	spam
Your account has been credited with 500 FREE Text Messages . To activate, please say the word: CREDIT to No : 80488 T & Cs www.80488.biz	spam
