Ever thought about living a good life with a perfect partner? Just txt back NAME and AGE to join the mobile community. (100p/SMS)	spam
Ever thought about living a good life with a mobile partner . Just txt back NAME and AGE to join the mobile community . (100p/SMS )	spam
Ever thought about living a good life with a business partner and Just txt back NAME and AGE to join the mobile community . (100p/SMS )	spam
Ever thought about living a good life with a trusted partner, Just txt back NAME and AGE to join the mobile community . (100p/SMS )	spam
Ever thought about living a good life with a female partner: Just txt back NAME and AGE to join the mobile community . (100p/SMS )	spam
Ever thought about living a good life with a new partner & Just txt back NAME and AGE to join the mobile community . (100p/SMS )	spam
5 Free Top Polyphonic Tones call 087018728737, National Rate. Get a toppoly tune sent every week, just text SUBPOLY to 81618, å£3 per pole. UnSub 08718727870.	spam
5 Free Top Polyphonic Tones call 087018728737 , 00 Rate . send a toppoly tune sent every week, just text SUBPOLY to 81618, å£3 per pole . UnSub 08718727870.	spam
5 Free Top Polyphonic Tones call 087018728737 , 01 Rate . note a toppoly tune sent every week, just text SUBPOLY to 81618, å£3 per pole . UnSub 08718727870.	spam
5 Free Top Polyphonic Tones call 087018728737 , 08 Rate . usually a toppoly tune sent every week, just text SUBPOLY to 81618, å£3 per pole . UnSub 08718727870.	spam
5 Free Top Polyphonic Tones call 087018728737 , 05 Rate . Send a toppoly tune sent every week, just text SUBPOLY to 81618, å£3 per pole . UnSub 08718727870.	spam
5 Free Top Polyphonic Tones call 087018728737, @ Rate . get a toppoly tune sent every week, just text SUBPOLY to 81618, å£3 per pole . UnSub 08718727870.	spam
Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty. Call now on 0207 153 9996. Offer ends 14thMarch. T&C's apply. Opt-out availa	spam
Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty . Call now on 0207 153 9996 . Offer @ 14thMarch . T & C's apply . com availa	spam
Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty . Call now on 0207 153 9996 . Offer : 14thMarch . T & C's apply . info availa	spam
Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty . Call now on 0207 153 9996 . Offer ##view 14thMarch . T & C's apply . org availa	spam
Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty . Call now on 0207 153 9996 . Offer = 14thMarch . T & C's apply . @ availa	spam
Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty . Call now on 0207 153 9996 . Offer / 14thMarch . T & C's apply . #availa	spam
Last Chance! Claim ur å£150 worth of discount vouchers today! Text SHOP to 85023 now! SavaMob, offers mobile! T Cs SavaMob POBOX84, M263UZ. å£3.00 Sub. 16	spam
Last Chance! Claim ur å£150 worth of discount vouchers today! Text SHOP to 85023 now! @, offers mobile! T Cs SavaMob POBOX84, M263UZ ##00 å£3.00 Sub . 16	spam
Last Chance! Claim ur å£150 worth of discount vouchers today! Text SHOP to 85023 now! online, offers mobile! T Cs SavaMob POBOX84, M263UZ ##90 å£3.00 Sub . 16	spam
Last Chance! Claim ur å£150 worth of discount vouchers today! Text SHOP to 85023 now!!, offers mobile! T Cs SavaMob POBOX84, M263UZ ##18 å£3.00 Sub . 16	spam
Last Chance! Claim ur å£150 worth of discount vouchers today! Text SHOP to 85023 now! mobile, offers mobile! T Cs SavaMob POBOX84, M263UZ ##0 å£3.00 Sub . 16	spam
Last Chance! Claim ur å£150 worth of discount vouchers today! Text SHOP to 85023 now! website, offers mobile! T Cs SavaMob POBOX84, M263UZ ##17 å£3.00 Sub . 16	spam
FREE for 1st week! No1 Nokia tone 4 ur mobile every week just txt NOKIA to 8077 Get txting and tell ur mates. www.getzed.co.uk POBox 36504 W45WQ 16+ norm150p/tone	spam
FREE for every week! No1 Nokia tone 4 ur mobile every week just txt NOKIA to 8077 Get txting and tell ur mates . www.getzed.co.uk POBox 36504 W45WQ @ norm150p/tone	spam
FREE for this week! No1 Nokia tone 4 ur mobile every week just txt NOKIA to 8077 Get txting and tell ur mates . www.getzed.co.uk POBox 36504 W45WQ / norm150p/tone	spam
FREE for each week! No1 Nokia tone 4 ur mobile every week just txt NOKIA to 8077 Get txting and tell ur mates . www.getzed.co.uk POBox 36504 W45WQ = norm150p/tone	spam
FREE for next week! No1 Nokia tone 4 ur mobile every week just txt NOKIA to 8077 Get txting and tell ur mates . www.getzed.co.uk POBox 36504 W45WQ + norm150p/tone	spam
FREE for last week! No1 Nokia tone 4 ur mobile every week just txt NOKIA to 8077 Get txting and tell ur mates . www.getzed.co.uk POBox 36504 W45WQ ##0 norm150p/tone	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP. RG21 4JX	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+ + 2 stop getstop on 88222 PHP . RG21 4JX	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 + 18+ ^ 2 stop getstop on 88222 PHP . RG21 4JX	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 / 18+ plus 2 stop getstop on 88222 PHP . RG21 4JX	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 - 18+) 2 stop getstop on 88222 PHP . RG21 4JX	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 = 18+ #2 stop getstop on 88222 PHP . RG21 4JX	spam
Congratulations ur awarded either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw txt MUSIC to 87066 TnCs www.Ldew.com1win150ppmx3age16	spam
Congratulations ur = either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw @ MUSIC to 87066 TnCs www.Ldew.com1win150ppmx3age16	spam
Congratulations ur ##£ either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw from MUSIC to 87066 TnCs www.Ldew.com1win150ppmx3age16	spam
Congratulations ur: either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw ##card MUSIC to 87066 TnCs www.Ldew.com1win150ppmx3age16	spam
Congratulations ur {either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw & MUSIC to 87066 TnCs www.Ldew.com1win150ppmx3age16	spam
Congratulations ur ##q either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw + MUSIC to 87066 TnCs www.Ldew.com1win150ppmx3age16	spam
SMSSERVICES. for yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge. help 08702840625.COMUK. 220-CM2 9AE	spam
SMSSERVICES . for yourinclusive text files, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK . 220-CM2.	spam
SMSSERVICES . for yourinclusive text message, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK . 220-CM2 >	spam
SMSSERVICES . for yourinclusive text editor, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK . 220-CM2 ;	spam
SMSSERVICES . for yourinclusive text messages, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK . 220-CM2 ##9	spam
SMSSERVICES . for yourinclusive text file, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK . 220-CM2 |	spam
25p 4 alfie Moon's Children in need song on ur mob. Tell ur m8s. Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed 08701417012 profit 2 charity.	spam
25p 4 alfie Moon's Children in need song on ur mob . Tell ur m8s charity Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed @ profit 2 charity.	spam
25p 4 alfie Moon's Children in need song on ur mob . Tell ur m8s: Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed charity profit 2 charity.	spam
25p 4 alfie Moon's Children in need song on ur mob . Tell ur m8s donate Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed + profit 2 charity.	spam
25p 4 alfie Moon's Children in need song on ur mob . Tell ur m8s donated Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed & profit 2 charity.	spam
25p 4 alfie Moon's Children in need song on ur mob . Tell ur m8s / Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed / profit 2 charity.	spam
U have a secret admirer. REVEAL who thinks U R So special. Call 09065174042. To opt out Reply REVEAL STOP. 1.50 per msg recd. Cust care 07821230901	spam
U have a great admirer . REVEAL who knows U R So special . Call 09065174042 . To opt out Reply REVEAL STOP . 1.50 per msg recd . Cust care 07821230901	spam
U have a keen admirer . REVEAL who is U R So special . Call 09065174042 . To opt out Reply REVEAL STOP . 1.50 per msg recd . Cust care 07821230901	spam
U have a particular admirer . REVEAL who performs U R So special . Call 09065174042 . To opt out Reply REVEAL STOP . 1.50 per msg recd . Cust care 07821230901	spam
U have a loyal admirer . REVEAL who reads U R So special . Call 09065174042 . To opt out Reply REVEAL STOP . 1.50 per msg recd . Cust care 07821230901	spam
U have a special admirer . REVEAL who owns U R So special . Call 09065174042 . To opt out Reply REVEAL STOP . 1.50 per msg recd . Cust care 07821230901	spam
Dear Voucher Holder, To claim this weeks offer, at you PC please go to http://www.e-tlp.co.uk/expressoffer Ts&Cs apply. To stop texts, txt STOP to 80062	spam
Dear Voucher Holder, To claim this weeks offer notice at you PC please go to http: //www.e-tlp.co.uk/expressoffer Ts & please apply . To stop texts, txt STOP to 80062	spam
Dear Voucher Holder, To claim this weeks offer available at you PC please go to http: //www.e-tlp.co.uk/expressoffer Ts & options apply . To stop texts, txt STOP to 80062	spam
Dear Voucher Holder, To claim this weeks offer guidance at you PC please go to http: //www.e-tlp.co.uk/expressoffer Ts & apps apply . To stop texts, txt STOP to 80062	spam
Dear Voucher Holder, To claim this weeks offer registration at you PC please go to http: //www.e-tlp.co.uk/expressoffer Ts & / apply . To stop texts, txt STOP to 80062	spam
Dear Voucher Holder, To claim this weeks offer advice at you PC please go to http: //www.e-tlp.co.uk/expressoffer Ts & html apply . To stop texts, txt STOP to 80062	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five pounds per week call 08002888812 or reply for delivery tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only 250 pounds per week call ##back or reply for delivery tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only 150 pounds per week call option or reply for delivery tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only 500 pounds per week call anytime or reply for delivery tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only 300 pounds per week call back or reply for delivery tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only 200 pounds per week call card or reply for delivery tomorrow	spam
We tried to contact you re our offer of New Video Phone 750 anytime any network mins HALF PRICE Rental camcorder call 08000930705 or reply for delivery Wed	spam
We tried to contact you re our offer of New Video ##link 750 anytime any network mins HALF PRICE Rental camcorder call 08000930705 or reply email delivery Wed	spam
We tried to contact you re our offer of New Video + 750 anytime any network mins HALF PRICE Rental camcorder call 08000930705 or reply ##card delivery Wed	spam
We tried to contact you re our offer of New Video $750 anytime any network mins HALF PRICE Rental camcorder call 08000930705 or reply mail delivery Wed	spam
We tried to contact you re our offer of New Video _ 750 anytime any network mins HALF PRICE Rental camcorder call 08000930705 or reply message delivery Wed	spam
We tried to contact you re our offer of New Video ##00 750 anytime any network mins HALF PRICE Rental camcorder call 08000930705 or reply phone delivery Wed	spam
Last chance 2 claim ur å£150 worth of discount vouchers-Text YES to 85023 now!SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub. 16 . Remove txt X or STOP	spam
Last chance to claim ur å£150 worth of discount vouchers-Text YES to 85023 now! SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance investors claim ur å£150 million of discount vouchers-Text YES to 85023 now! SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance customers claim ur å£150 millions of discount vouchers-Text YES to 85023 now! SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance buyers claim ur å£150 shares of discount vouchers-Text YES to 85023 now! SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance traders claim ur å£150 ##m of discount vouchers-Text YES to 85023 now! SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Today's Offer! Claim ur å£150 worth of discount vouchers! Text YES to 85023 now! SavaMob, member offers mobile! T Cs 08717898035. å£3.00 Sub. 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount ##s! Text YES to 85023 now! SavaMob, member offers discount! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount tickets! Text YES to 85023 now! SavaMob, member offers shop! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount packages! Text YES to 85023 now! SavaMob, member offers prices! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount ##ed! Text YES to 85023 now! SavaMob, member offers price! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount cash! Text YES to 85023 now! SavaMob, member offers!! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Talk sexy!! Make new friends or fall in love in the worlds most discreet text dating service. Just text VIP to 83110 and see who you could meet.	spam
Talk sexy!! Make new friends instantly fall in love in the worlds via discreet text dating service . Just text VIP to 83110 and see who you could meet.	spam
Talk sexy!! Make new friends! fall in love in the worlds' discreet text dating service . Just text VIP to 83110 and see who you could meet.	spam
Talk sexy!! Make new friends who fall in love in the worlds - discreet text dating service . Just text VIP to 83110 and see who you could meet.	spam
