Got what it takes 2 take part in the WRC Rally in Oz? U can with Lucozade Energy! Text RALLY LE to 61200 (25p) please see packs or lucozade.co.uk/wrc & u be u!	spam
Got what it takes 2 take part in an WRC Rally in Oz? U can with Lucozade Energy! Text RALLY LE to 61200 (25p) = see packs or lucozade.co.uk/wrc & gotta be u!	spam
Sex up ur mobile with a FREE sexy pic of Jordan! Just text BABE to 88600. Then every wk get a sexy celeb! PocketBabe.co.uk 4 more pics. 16 å£3/wk 087016248	spam
Sex up ur mobile with a cute sexy pic of Jordan! Just text BABE to 88600 . Then every wk get a new celeb! PocketBabe.co.uk 4 more pics . 16 å£3/wk 087016248	spam
Sex up ur mobile with an very sexy pic of Jordan! Just text BABE to 88600 . Then every wk get a sexy celeb! PocketBabe.co.uk 4 more pics . 16 å£3/wk 087016248	spam
Sex up ur mobile with @ sexy sexy pic of Jordan! Just text BABE to 88600 . Then every wk get a cute celeb! PocketBabe.co.uk 4 more pics . 16 å£3/wk 087016248	spam
You have 1 new voicemail. Please call 08719181503	spam
You have got hour voicemail . Please : 08719181503	spam
You have received voice voicemail . Please #08719181503	spam
You have a minute voicemail . Please @ 08719181503	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it delivered to your door, Txt the word OK to No: 88600 to claim. 150p/msg, EXP. 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! when it delivered to your door, Txt the word OK to No : 88600 to claim . 150p/msg / EXP . 30Apr	spam
As a SIM subscriber, you are selected and receive a Bonus! once it delivered to your door, Txt the word OK to No : 88600 to claim . 150p/msg @ EXP . 30Apr	spam
As a SIM subscriber, you are selected To receive a Bonus! if it delivered to your door, Txt the word OK to No : 88600 to claim . 150p/msg = EXP . 30Apr	spam
You have 1 new voicemail. Please call 08719181513.	spam
please have 1 hour station . Please call 08719181513.	spam
subscribers have 1 minute address . Please call 08719181513.	spam
• have 1 voice customer . Please call 08719181513.	spam
No. 1 Nokia Tone 4 ur mob every week! Just txt NOK to 87021. 1st Tone FREE ! so get txtin now and tell ur friends. 150p/tone. 16 reply HL 4info	spam
No . 1 Nokia Tone 4 ur mob every week! Just txt NOK @ 87021 . 00 Tone FREE! so get txtin now and tell ur friends . 150p/tone . 16 reply HL 4info	spam
No . 1 Nokia Tone 4 ur mob every week! Just txt NOK #87021 . @ Tone FREE @ so get txtin now and tell ur friends . 150p/tone . 16 reply HL 4info	spam
No . 1 Nokia Tone 4 ur mob every week! Just txt NOK ##00 87021 . 0 Tone FREE: so get txtin now and tell ur friends . 150p/tone . 16 reply HL 4info	spam
Reply with your name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation at various global locations www.phb1.com ph:08700435505150p	spam
Reply with your name and address and address WILL RECEIVE BY POST a certified completely free accommodation at various global locations www.phb1.com.	spam
Reply with your name and address and password WILL RECEIVE BY POST a free completely free accommodation at various global locations www.phb1.com :	spam
Reply with your name and address and photo WILL RECEIVE BY POST a virtual completely free accommodation at various global locations www.phb1.com |	spam
FREE entry into our å£250 weekly comp just send the word ENTER to 84128 NOW. 18 T&C www.textcomp.com cust care 08712405020.	spam
please entry into our å£250 weekly newsletter just ##ifies the word ENTER to 84128 NOW . 18 T & C www.textcomp.com cust care 08712405020.	spam
` entry into our å£250 weekly website just below the word ENTER to 84128 NOW . 18 T & C www.textcomp.com cust care 08712405020.	spam
Please entry into our å£250 weekly database just under the word ENTER to 84128 NOW . 18 T & C www.textcomp.com cust care 08712405020.	spam
Hungry gay guys feeling hungry and up 4 it, now. Call 08718730555 just 10p/min. To stop texts call 08712460324 (10p/min)	spam
Hungry gay guys get hungry and up 4 it, please . Call 08718730555 just 10p/min! To stop texts call 08712460324 (10p/min )	spam
Hungry gay guys are hungry and up 4 it, dude . Call 08718730555 just 10p/min . To stop texts call 08712460324 (10p/min )	spam
Hungry gay guys go hungry and up 4 it, etc . Call 08718730555 just 10p/min) To stop texts call 08712460324 (10p/min )	spam
Can U get 2 phone NOW? I wanna chat 2 set up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Can U ##O your phone NOW? I wannachat 2 dial up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Can U ##N mobile phone NOW? I wannachat 2 thumbs up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Can U ##W a phone NOW? I wannachat 2 hook up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
network operator. The service is free. For T & C's visit 80488.biz	spam
mobile operator . internet service is www . For T & C's visit 80488.biz	spam
internet operator . telephone service is 802 . For T & C's visit 80488.biz	spam
telephone operator . bus service is free . For T & C's visit 80488.biz	spam
Enjoy the jamster videosound gold club with your credits for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help? call: 09701213186 	spam
Enjoy the jamster videosound gold club with your credits for 2 new videosounds+2 videos! get more fun from jamster.co.uk = 16+only Help? call : 09701213186	spam
Enjoy the jamster videosound gold club with your credits for 2 new videosounds+2 stars! get more fun from jamster.co.uk page 16+only Help? call = 09701213186	spam
Enjoy the jamster videosound gold club with your credits for 2 new videosounds+2 winners! get more fun from jamster.co.uk #16+only Help? call @ 09701213186	spam
Get 3 Lions England tone, reply lionm 4 mono or lionp 4 poly. 4 more go 2 www.ringtones.co.uk, the original n best. Tones 3GBP network operator rates apply	spam
uk 3 Lions England tone, reply lionm 4 mono or lionp 4 vs ##phony 4 more go 2 www.ringtones.co.uk, the original n best . Tones 3GBP network operator rates apply	spam
dial 3 Lions England tone, reply lionm 4 mono or lionp 4 2 ##gon 4 more go 2 www.ringtones.co.uk, the original n best . Tones 3GBP network operator rates apply	spam
lion 3 Lions England tone, reply lionm 4 mono or lionp 4 etc ##dor 4 more go 2 www.ringtones.co.uk, the original n best . Tones 3GBP network operator rates apply	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY, answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter: the Order of the Phoenix (Book +) reply HARRY, answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter! the Order: the Phoenix (Book 1) reply HARRY, answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter = the Order for the Phoenix (Book!) reply HARRY, answer 5 questions - chance to be the first among readers!	spam
Ur balance is now å£500. Ur next question is: Who sang 'Uptown Girl' in the 80's ? 2 answer txt ur ANSWER to 83600. Good luck!	spam
cash balance is now å£500 . Ur next question is: Who sang 'Uptown blues' in the 80's? 2 answer txt ur ANSWER to win . Good luck!	spam
The balance is now å£500 . Ur next question is: Who sang 'Uptown!' in the 80's? 2 answer txt ur ANSWER to ##dd . Good luck!	spam
bank balance is now å£500 . Ur next question is: Who sang 'Uptown boys' in the 80's? 2 answer txt ur ANSWER to charity . Good luck!	spam
FREE2DAY sexy St George's Day pic of Jordan!Txt PIC to 89080 dont miss out, then every wk a saucy celeb!4 more pics c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy @ George's Day pic of Jordan! Txt goes to 89080 dont miss out, then every wk a saucy celeb! 4 more! c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy & George's Day pic of Jordan! Txt ##01 to 89080 dont miss out, then every wk a saucy celeb! 4 more @ c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy! George's Day pic of Jordan! Txt up to 89080 dont miss out, then every wk a saucy celeb! 4 more hits c PocketBabe.co.uk 0870241182716 å£3/wk	spam
HOT LIVE FANTASIES call now 08707509020 Just 20p per min NTT Ltd, PO Box 1327 Croydon CR9 5WB 0870..k	spam
HOT LIVE FANTASIES call now 08707509020 Just 20p per min @ Ltd, PO Box 1327 Croydon CR9 5WB ##00 .. .	spam
HOT LIVE FANTASIES call now 08707509020 Just 20p per min: Ltd, PO Box 1327 Croydon CR9 5WB ##T .. |	spam
HOT LIVE FANTASIES call now 08707509020 Just 20p per min 00 Ltd, PO Box 1327 Croydon CR9 5WB ##0 .. "	spam
Bears Pic Nick, and Tom, Pete and ... Dick. In fact, all types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and gay Dick . In addition, all types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and buddy Dick . In ##bound, all types try gay chat with photo upload call 08718730666 (10p/min vs . 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and chat Dick . In email, all types try gay chat with photo upload call 08718730666 (10p/min 1 . 2 stop texts call 08712460324	spam
Double Mins & Double Txt & 1/2 price Linerental on Latest Orange Bluetooth mobiles. Call MobileUpd8 for the very latest offers. 08000839402 or call2optout/LF56	spam
smart Mins & Double Txt & 1/2 price options on Latest Orange Bluetooth mobiles . Call MobileUpd8 for the very latest offers . com or call2optout/LF56	spam
mobile Mins & Double Txt & 1/2 price tags on Latest Orange Bluetooth mobiles . Call MobileUpd8 for the very latest offers . html or call2optout/LF56	spam
wireless Mins & Double Txt & 1/2 price premium on Latest Orange Bluetooth mobiles . Call MobileUpd8 for the very latest offers . / or call2optout/LF56	spam
Dear U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . This is our final attempt to contact u! @ up to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . This brings our final attempt to contact u! x ##1 to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . This makes our final attempt to contact u! + ##01 to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Congratulations ur awarded either å£500 of CD gift vouchers & Free entry 2 our å£100 weekly draw txt MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Congratulations: = either å£500 of CD gift vouchers & gift entry 2 our å£100 weekly draw txt MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Congratulations were ##£ either å£500 of CD gift vouchers & charity entry 2 our å£100 weekly draw txt MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Congratulations are: either å£500 of CD gift vouchers & cash entry 2 our å£100 weekly draw txt MUSIC to 87066 TnCs www.Ldew.com 1 win150ppmx3age16	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk. Txt POD to 84128 Ts&Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance to @ 40GB cash or å£250 cash every wk . Txt POD to 84128 Ts & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance will $40GB ##00 or å£250 cash every wk . Txt POD to 84128 Ts & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance To ##× 40GB ##0 or å£250 cash every wk . Txt POD to 84128 Ts & Cs www.textpod.net custcare 08712405020.	spam
As a registered optin subscriber ur draw 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered uk ##i ur draw 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in uk BBC charts	spam
As a registered commercial ##ue ur draw 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in digital BBC charts	spam
As a registered charity ##ual ur draw 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
Summers finally here! Fancy a chat or flirt with sexy singles in yr area? To get MATCHED up just reply SUMMER now. Free 2 Join. OptOut txt STOP Help08714742804	spam
Summers finally click! Fancy a chat or flirt with sexy singles in your area? To get MATCHED up just reply SUMMER ##0 . Free 2 Join . OptOut txt STOP Help08714742804	spam
Summers finally!! Fancy a chat or flirt with sexy singles in this area? To get MATCHED up just reply SUMMER ##2 . Free 2 Join . OptOut txt STOP Help08714742804	spam
Summers finally reply! Fancy a chat or flirt with sexy singles in an area? To get MATCHED up just reply SUMMER ##00 . Free 2 Join . OptOut txt STOP Help08714742804	spam
CLAIRE here am havin borin time & am now alone U wanna cum over 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin yer time & am now alone U wan thou cum over 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx ##vi	spam
CLAIRE here am havin @ time & am now alone U wan & cum over 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx ##x	spam
CLAIRE here am havin your time & am now alone U wan thee cum over 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx.	spam
09066362231 URGENT! Your mobile No 07xxxxxxxxx won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU! call 09066362231 ASAP!	spam
