i won't forget this movie!	1
you won't forget this movie.	1
we won't forget this movie?	1
I won't forget this movie …	1
You won't forget this movie forever	1
I saw it as a child on TV back in 1973, when it was "The Stranger" and I loved it.  	1
I saw it as a child on TV back in 1973, saying it was``The Stranger"… I loved it.	1
I saw it as a child on TV back in 1973, thinking it was``The Stranger"— I loved it.	1
I saw it as a child on TV back in 1973, believing it was``The Stranger"and I loved it.	1
I saw it as a child on TV back in 1973, when it was``The Stranger"because I loved it.	1
I saw it as a child on TV back in 1973, but it was``The Stranger". I loved it.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.  	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange because one considers that this movie was made well into the 21st War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange; one considers that this movie was made well into the current War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange as one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange: one considers that this movie was made well into the actual War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange since one considers that this movie was made well into the 20th War and the astronaut's biggest fear is that he has crashed in the USSR.	1
This movie is so awesome!  	1
This movie is really awesome!	1
This song is totally awesome!	1
This place is so awesome!	1
This show is absolutely awesome!	1
This stuff is very awesome!	1
I loved it, it was really scary.  	1
I loved it because it was really scary.	1
I loved him but it was really scary.	1
I loved movies and it was really scary.	1
I loved flying when it was really scary.	1
I loved her; it was really scary.	1
I love the Scream movies and all horror movies and this one ranks way up there.  	1
I love the Scream movies and scary horror movies and this one ranks way up there.	1
I love the Scream movies and horror horror movies and this one ranks way down there.	1
I love the Scream movies and zombie horror movies and this one ranks way around there.	1
I love the Scream movies and classic horror movies and this one ranks way back there.	1
I love the Scream movies and weird horror movies and this one ranks way out there.	1
If you want a real scare rent this one!  	1
if you got a real scare rent this one!	1
do you want a real scare rent this one!	1
unless you get a real scare rent this one!	1
If you need a real scare rent this one!	1
Do you have a real scare rent this one!	1
This is an extraordinary film.  	1
This is an extraordinary film.	1
This was an extraordinary film ##ography	1
This constitutes an extraordinary film!	1
This makes an extraordinary film :	1
This indicates an extraordinary film ;	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.  	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.	1
As a courtroom drama — it's compelling, as its indictment on the American justice system, it's frightening.	1
As a courtroom drama...it's compelling, as a indictment on the American justice system, it's frightening.	1
As a courtroom drama … it's compelling, as the indictment on the American justice system, it's frightening.	1
As a courtroom drama: it's compelling, as any indictment on the American justice system, it's frightening.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but rather, is about who presents better in court.  	1
this film highlights the fundamental flaws of the legal process in that it's not about discovering guilt or innocence, but rather, is about who presents better in court.	1
the film highlights the fundamental flaws of the legal process so that it's not about discovering guilt or innocence, but rather, is about who presents better in court.	1
The film highlights the fundamental flaws of the legal process except that it's not about discovering guilt or innocence, but rather, is about who presents better in court.	1
This film highlights the fundamental flaws of the legal process: that it's not about discovering guilt or innocence, but rather, is about who presents better in court.	1
