Buy it, love it, enjoy it, play it.	1
Buy it, taste it, enjoy it, watch it.	1
It's PURE BRILLIANCE.  	1
men's PURE BRILLIANCE.	1
let's PURE BRILLIANCE ##E	1
women's PURE BRILLIANCE ##01	1
This was a flick doomed from its conception.  	0
This was a flick doomed from its conception.	0
This was politically flick doomed from its conception :	0
This was essentially flick doomed from its conception!	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family drama.	0
The very idea of it was lame - take a minor character in a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame - take a minor character into a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family sitcom.	0
I wasn't the least bit interested.  	0
I wasn't the least bit interested.	0
I wasn't the least - interested ;	0
I wasn't the least likely interested!	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it only confirm that the trailer would be unfunny and generic, but it also managed to give away the ENTIRE movie, and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the movie would be unfunny and generic, but it also managed to give away the ENTIRE movie trailer and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie quality and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
but it's definitely not funny.	0
maybe it's certainly not funny.	0
But it's still not funny.	0
But even the talented Carrell can't save this.  	0
But even the talented Carrell' ##lder save this.	0
But even the talented Carrell ’ ##lves save this.	0
But even the talented Carrell could ##mus save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars don't fare much better, with people like ben Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare any better, with people like jack Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare far better, with people like rich Freeman, Jonah Hill, and Ed Helms just wasted.	0
The story itself is just predictable and lazy.  	0
the story itself is just predictable and lazy.	0
this story itself was just predictable and lazy.	0
The story itself seems just predictable and lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is its presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever done.	0
The only real effects work is their presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever witnessed.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
but whatever it was that cost them too much, it didn't translate to quality, that's for sure.	0
because whatever it was that cost them so much, it didn't translate to quality, that's for sure.	0
But whatever it was that cost them pretty much, it didn't translate to quality, that's for sure.	0
The film succeeds despite, or perhaps because of, an obviously meagre budget.  	1
The project succeeds despite, or perhaps because of, an obviously meagre budget.	1
The film succeeds despite, or perhaps because of, an obviously meagre budget :	1
The scheme succeeds despite, or perhaps because of, an obviously meagre budget ;	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.  	1
I'm glad the movie didn't go for the most obvious choice, as a lesser film certainly would be.	1
