The rest of the novel lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty.	0
Wasted two hours.  	0
Wasted two times.	0
Wasted two lives.	0
Wasted two laps.	0
A bit predictable.  	0
A bit predictable .	0
A bit predictable :	0
A bit predictable ;	0
It had some average acting from the main person, and it was a low budget as you clearly can see.  	0
It had an average acting from the main person, and it was a low budget as you clearly can see.	0
It had no average acting from the main person, and it was a low budget as you clearly can see.	0
It had some average acting from the main person, and it was a low budget as you clearly can see.	0
 The structure of this film is easily the most tightly constructed in the history of cinema.  	1
The structure of this film is easily the most tightly constructed in the history of cinema.	1
The structure of this film is easily the most tightly constructed in the history in cinema.	1
The structure of this film is easily the most tightly constructed in the history for cinema.	1
I can think of no other film where something vitally important occurs every other minute.  	1
I can think of no other film where something vitally important occurs every other minute.	1
I can think of no other film where something vitally important occurs any other minute.	1
I can think of no other film where something vitally important occurs each other minute.	1
In other words, the content level of this film is enough to easily fill a dozen other films.  	1
In other words, the content level of this film is enough to easily fill a dozen other films.	1
In other words, the content level of this film is enough to effectively fill a dozen other films.	1
In other words, the content level of this film is enough to potentially fill a dozen other films.	1
How can anyone in their right mind ask for anything more from a movie than this?  	1
How can anyone in their right mind ask for anything more from a movie than anything?	1
How can anyone in their right mind ask for anything more from a movie than that?	1
How can anyone in their right mind ask for anything more from a movie than sex?	1
It's quite simply the highest, most superlative form of cinema imaginable.  	1
It is quite simply the highest, most superlative form of cinema imaginable.	1
It remains quite simply the highest, most superlative form of cinema imaginable.	1
It was quite simply the highest, most superlative form of cinema imaginable.	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.  	1
Yes, this film does require a rather significant amount of puzzle-solving, but many pieces fit together to create a beautiful picture.	1
Yes, this film does require a rather significant amount of puzzle-solving, but these pieces fit together to create a beautiful picture.	1
Yes, this film does require a rather significant amount of puzzle-solving, but several pieces fit together to create a beautiful picture.	1
This short film certainly pulls no punches.  	0
This short ##hand certainly pulls no punches.	0
This short ##cake certainly pulls no punches.	0
This short ##cut certainly pulls no punches.	0
Graphics is far from the best part of the game.  	0
Graphics is far from the best part of the game.	0
Graphics is far from the best part in the game.	0
Graphics is far from the best part to the game.	0
This is the number one best TH game in the series.  	1
This is the number one best TH game in the series.	1
This is the number one best TH game in this series.	1
This is the number one best TH game in anime series.	1
It deserves strong love.  	1
It means strong love.	1
It is strong love.	1
It requires strong love.	1
It is an insane game.  	1
it is an insane game.	1
this is an insane game.	1
chess is an insane game.	1
There are massive levels, massive unlockable characters... it's just a massive game.  	1
There are massive levels, massive unlockable characters ; it's just a massive game.	1
There are massive levels, massive unlockable characters but it's just a massive game.	1
There are massive levels, massive unlockable characters . it's just a massive game.	1
Waste your money on this game.  	1
Waste your money on this game !	1
Waste your money on this game .	1
Waste your money on this game :	1
This is the kind of money that is wasted properly.  	1
money is the kind of money that is wasted properly.	1
Money is the kind of money that is wasted properly.	1
cash is the kind of money that is wasted properly.	1
Actually, the graphics were good at the time.  	1
Actually, the odds were good at the time.	1
Actually, the results were good at the time.	1
Actually, the prices were good at the time.	1
Today the graphics are crap.  	0
Today the graphics were crap.	0
Today the graphics are crap.	0
Today the graphics went crap.	0
As they say in Canada, This is the fun game, aye.  	1
As they say in Canada, This is the fun game of aye.	1
