But the duet between the astronaut with his doctor at the beginning of the movie is a perfect exchange if one considers that this movie has going well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
This movie is so awesome!  	1
This movie is really awesome!	1
This song is totally awesome.	1
This place is so awesome …	1
I loved it, it was really scary.  	1
I liked it because it was really scary.	1
I knew it but it was really scary!	1
I loved it and it was really scary ;	1
I love the Scream movies and all horror movies and this one ranks way up there.  	1
I love horror Scream movies and all horror movies and this movie ranks movies up there.	1
I love all Scream movies and all horror movies and this stuff ranks right up there.	1
I love scary Scream movies and all horror movies and this film ranks them up there.	1
If you want a real scare rent this one!  	1
if you want a real estate rent this one?	1
do you want a real big rent this one.	1
unless you want a real house rent this one!	1
This is an extraordinary film.  	1
This is an extraordinary feat.	1
This was another extraordinary achievement.	1
This constitutes one extraordinary event.	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.  	1
As a courtroom drama, it's compelling, as an indictment on the American justice system, it's frightening.	1
As a crime drama — it's compelling, as its indictment on the American justice system, it's frightening.	1
As a political drama...it's compelling, as a indictment on the American justice system, it's frightening.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but rather, is about who presents better in court.  	1
This film highlights the fundamental flaws of the legal profession, that it's not about discovering guilt or innocence, but rather, is about what presents evidence in court.	1
This film highlights the fundamental flaws of the legal system, that it's not about discovering guilt or innocence, but rather, is about being presents witnesses in court.	1
This film highlights the fundamental flaws of the legal process, that it's not about discovering guilt or innocence, but rather, is about whatever presents guilt in court.	1
The film is well paced, understated and one of the best courtroom documentaries I've seen.  	1
this film is fast paced, understated and one of the best courtroom documentaries I've seen.	1
the film is beautifully paced, understated and one of our best courtroom documentaries I've seen.	1
The film is highly paced, understated and one of my best courtroom documentaries I've seen.	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole.  	1
This mostly routine fact-based TV presentation gets a boost from the fine performance of Cole.	1
This mostly routine fact-based TV analysis gets a boost from the fine performance by Cole :	1
This mostly routine fact-based TV programming gets a boost from the fine performance in Cole!	1
She carries the movie well.  	1
he carries the same well.	1
everyone carries the water well!	1
it carries the holy well ;	1
It is wonderful and inspiring to watch, and I hope that it gets released again on to video or DVD.  	1
It is wonderful and inspiring to watch, and I hope that it gets released again on home video or DVD.	1
It feels wonderful and inspiring to watch, and I hope that movie gets released again on either video or DVD.	1
It sounds wonderful and inspiring to watch, and I hope that everything gets released again on digital video or DVD.	1
Editing: The editing of this film was phenomenal in my opinion.  	1
Editing: The editing of this book was phenomenal in my opinion.	1
Editing – The editing of this article was phenomenal in my mind.	1
Editing and The editing of this film was phenomenal in my heart.	1
Cinematography: The film was shot in an interesting way.  	1
note: The film was shot in an unconventional location.	1
notes: The film was shot in an unusual setting.	1
Note: The film was shot in an experimental environment.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course the footage from the 70s was grainy, but editing only affected the film.	1
Of course the footage from the 70s was grainy, but this only suited the film :	1
Of course the footage from the 70s was grainy, but it only changed the film ;	1
This film offers many delights and surprises.  	1
This film offers many surprises and surprises.	1
This film has many twists and laughs.	1
This film brings many challenges and insights.	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni ’ that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing the duet from``Don Giovanni ` that perfectly describes their situation in the movie, you appreciate these subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing this duet from``Don Giovanni ” that perfectly describes their situation in the movie, you appreciate all subtle layers of this excellent film.	1
