Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of admiration for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of disrespect for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of praise for hankies and hands going up to faces among males and females alike.	1
Julian Fellowes has triumphed again.  	1
Julian Fellowes famously triumphed again.	1
Julian Fellowes never triumphed again.	1
Julian Fellowes finally triumphed again.	1
Julian Fellowes eventually triumphed again.	1
Julian Fellowes once triumphed again.	1
He's a national treasure.  	1
He remains a national treasure.	1
He's a national treasure.	1
He is a national treasure.	1
He represents a national treasure.	1
He became a national treasure.	1
GO AND SEE IT!  	1
GO AND SEE IT HERE	1
GO AND SEE IT NOW	1
GO AND SEE IT!	1
GO AND SEE IT »	1
GO AND SEE IT >>	1
This is an excellent film.  	1
This is an excellent film.	1
It is an excellent film.	1
This is an excellent film.	1
It is an excellent film.	1
this is an excellent film.	1
It was also the right balance of war and love.  	1
It was also the right balance of war and peace.	1
It was also the right balance of war and diplomacy.	1
It was also the right balance of war and democracy.	1
It was also the right balance of war and prosperity.	1
It was also the right balance of war and justice.	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.  	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in our history of human conflict has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in this history of human conflict has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in a history of human conflict has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in any history of human conflict has so much been owed by so many to so few.	1
Kris Kristoffersen is good in this movie and really makes a difference.  	1
Kris Kristoffersen is good in this movie and really makes a difference.	1
Peter Kristoffersen is good in this movie and really makes a difference.	1
Jon Kristoffersen is good in this movie and really makes a difference.	1
Alex Kristoffersen is good in this movie and really makes a difference.	1
Nick Kristoffersen is good in this movie and really makes a difference.	1
This is just a great movie.  	1
This is just a great movie."	1
This is just a great movie!"	1
This is just a great movie!	1
This is just a great movie.	1
This is just a great movie.''	1
10 out of 10 stars.  	1
10 out of 10 stars.	1
10 out of 10 votes.	1
10 out of 10 reviews.	1
10 out of 10 overall.	1
10 out of 10 applicants.	1
Punishment Park is a brilliant piece of cinema.  	1
Punishment Park is a magnificent piece of cinema.	1
Punishment Park is a stunning piece of cinema.	1
Punishment Park is a wonderful piece of cinema.	1
Punishment Park is a fantastic piece of cinema.	1
Punishment Park is a remarkable piece of cinema.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.  	1
Shot in the Southern California desert using his patent faux documentary camera, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary techniques, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary technique, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary lens, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary photography, Watkins creates a film like no other.	1
This is one of Peter Watkins most accessible films.  	1
This is one of Peter Watkins most memorable films.	1
This is one of Peter Watkins most underrated films.	1
This is one of Peter Watkins most beloved films.	1
This is one of Peter Watkins most famous films.	1
This is one of Peter Watkins most iconic films.	1
I advise you to look out for it.  	1
I advise you to look out for it.	1
I advise you to look elsewhere for it.	1
I advise you to look back for it.	1
I advise you to look forward for it.	1
I advise you to look around for it.	1
Highly recommended A+  	1
Highly Rated A+	1
Highly rated A+	1
Highly Recommended A+	1
Highly recommended A+	1
HighlyRated A+	1
Stanwyck and Morgan are perfectly cast in what is, in many ways, a modern equivalent of Dickens' Christmas Carol in its sensibility.  	1
Lewis and Morgan are perfectly cast in what is, in many ways, a modern equivalent of Dickens' Christmas Carol in its sensibility.	1
