It's a beautiful film and that's how I felt when I came out of the cinema!	1
It's a scary film and that's how it felt when I came out of the cinema!	1
It's a horror film and that's how they felt when I came out of the cinema!	1
It's a big film and that's how people felt when I came out of the cinema!	1
It's a fun film and that's how everything felt when I came out of the cinema!	1
It has northern humour and positive about the community it represents.  	1
it has good humour and positive about the community it represents.	1
It has positive humour and positive about the community it represents.	1
rainbow has mixed humour and positive about the community it represents.	1
this has strong humour and positive about the community it represents.	1
fox has been humour and positive about the community it represents.	1
he has both humour and positive about the community it represents.	1
pride has drawn humour and positive about the community it represents.	1
she has some humour and positive about the community it represents.	1
apple has great humour and positive about the community it represents.	1
strand has provided humour and positive about the community it represents.	1
I rather enjoyed it.  	1
i really enjoyed it.	1
she greatly enjoyed it.	1
I truly enjoyed it.	1
he always enjoyed it.	1
She genuinely enjoyed it.	1
you have enjoyed it.	1
we totally enjoyed it.	1
He had enjoyed it.	1
they actually enjoyed it.	1
had thoroughly enjoyed it.	1
It really created a unique feeling though.  	1
it really created a weird feeling though.	1
we really created a bad feeling though.	1
It really created a strange feeling though.	1
this really created a good feeling though.	1
they really created a creepy feeling though.	1
he really created a sad feeling though.	1
she really created a pleasant feeling though.	1
i really created a different feeling though.	1
that really created a new feeling though.	1
I really created a wonderful feeling though.	1
A world better than 95% of the garbage in the theatres today.  	1
A world better than 90% of the garbage in movie theatres today.	1
A world better than 80% of the garbage in modern theatres today.	1
A world better than 70% of the garbage in our theatres today.	1
A world better than 50% of the garbage in metropolitan theatres today.	1
A world better than 75% of the garbage in contemporary theatres today.	1
A world better than 60% of the garbage in historic theatres today.	1
A world better than 40% of the garbage in cinema theatres today.	1
A world better than 100% of the garbage in theatre theatres today.	1
A world better than 95% of the garbage in the theatres today.	1
A world better than 20% of the garbage in commercial theatres today.	1
Her role was played well.  	1
Her game was played uncredited.	1
Her match was played posthumously.	1
Her version was played differently.	1
Her play was played twice.	1
Her music was played in.	1
Her team was played separately.	1
