despite the fact that this film was never as bad as i thought it was going to be it is still not a good movie	0
despite the fact that this film was about as bad as i thought it was going to be it is still not a good movie	0
despite the fact that this film was nearly as bad as i thought it was going to be it is still not a good movie	0
despite the fact that this film was probably as bad as i thought it was going to be it is still not a good movie	0
despite the fact that this film was still as bad as i thought it was going to be it is still not a good movie	0
despite the fact that this film was rated as bad as i thought it was going to be it is still not a good movie	0
guys say mean things and shoot a lot of bullets	0
guys say mean shots and shoot a lot of bullets	0
guys say mean guns and shoot a lot of bullets	0
guys say mean shit and shoot a lot of bullets	0
guys say mean guys and shoot a lot of bullets	0
guys say mean bullets and shoot a lot of bullets	0
guys say mean stuff and shoot a lot of bullets	0
guys say mean things and shoot a lot of bullets	0
guys say mean ##dering and shoot a lot of bullets	0
guys say mean cops and shoot a lot of bullets	0
guys say mean ##ders and shoot a lot of bullets	0
a manipulative feminist empowerment tale thinly posing as a serious drama about spousal abuse	0
a manipulative feminist empowerment tale thinly disguised as a serious drama about spousal abuse	0
a manipulative feminist empowerment tale thinly framed as a serious drama about spousal abuse	0
a manipulative feminist empowerment tale thinly presented as a serious drama about spousal abuse	0
