Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it all more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it significantly more interesting.	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.  	1
Helen Baxendale is a very credible lady character who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady , who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady witch who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady killer who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady servant who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady fairy who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady thief who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady villain who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady ##like who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
Helen Baxendale is a very credible lady detective who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.  	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its original Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its own Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its literary Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its finest Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its latest Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its aesthetic Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its comic Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its essential Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its critical Award.	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its excellent Award.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.  	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping audiences make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping fans make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping viewers make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping them make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping children make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping Disney make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping readers make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping animation make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping others make this such a memorable and enjoyable cartoon.	1
However Paul Schrader has indeed made a film "about" Mishima that is both superb & complex.  	1
