I think that it is a must see true John Wayne film.	1
I really don't see how anyone could enjoy this movie.  	0
I really don't see how anyone could enjoy this experience.	0
I really don't see how anyone could enjoy this show.	0
I really don't see how anyone could enjoy this stuff.	0
I really don't see how anyone could enjoy this thing.	0
I really don't see how anyone could enjoy this night.	0
I really don't see how anyone could enjoy this movie.	0
I really don't see how anyone could enjoy this trip.	0
I really don't see how anyone could enjoy this tour.	0
I really don't see how anyone could enjoy this moment.	0
I really don't see how anyone could enjoy this event.	0
I don't think I've ever seen a movie half as boring as this self-indulgent piece of junk.  	0
I don't think I've ever seen a woman half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a guy half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a man half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a job half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a girl half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a life half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a thing half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a robot half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a female half as boring as this self-indulgent piece of junk.	0
I don't think I've ever seen a dog half as boring as this self-indulgent piece of junk.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really isn't that noteworthy.  	0
It probably would have been better if the director hadn't spent much of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent most of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent half of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent enough of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent part of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent some of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent all of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent more of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent months of the movie showcasing his own art work, which really isn't that noteworthy.	0
It probably would have been better if the director hadn't spent portions of the movie showcasing his own art work, which really isn't that noteworthy.	0
Another thing I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.  	0
Another thing I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another storyline I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another gag I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another character I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another what I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another scene I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another story I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another scenario I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another something I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Another that I didn't really like is when a character got punched in the face, a gallon of blood would spew forth soon after.	0
Jamie Foxx absolutely IS Ray Charles.  	1
Jamie Foxx absolutely IS ! Charles.	1
Jamie Foxx absolutely IS the Charles.	1
Jamie Foxx absolutely IS his Charles.	1
Jamie Foxx absolutely IS to Charles.	1
