I just cant explain this movie more than romantic, charming, entertaining, and adorable.The junkyard scenes are funny, all the junkyard dogs have something special.Too funny i laughed, kids will LOVE it.Buy it when it comes out, it has new features!	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love to see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).  	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love to see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love you see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love and see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love , see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love ; see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love not see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love - see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love we see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love ya see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
An interesting premise, and Billy Drago is always good as a dangerous nut-bag (side note: I'd love but see Drago, Stephen McHattie and Lance Hendrikson in a flick together; talk about raging cheekbones!).	1
The soundtrack wasn't terrible, either.  	1
The soundtrack wasn't terrible, either.	1
The soundtrack wasn't terrible, though.	1
The soundtrack wasn't terrible, anyway.	1
The soundtrack wasn't terrible, however.	1
The soundtrack wasn't terrible, too.	1
The soundtrack wasn't terrible, actually.	1
The soundtrack wasn't terrible, unfortunately.	1
The soundtrack wasn't terrible, really.	1
The soundtrack wasn't terrible, obviously.	1
The soundtrack wasn't terrible, neither.	1
Still, it was the SETS that got a big "10" on my "oy-vey" scale.  	1
Still, it was the SETS that got a big``10"on ```oy-vey"scale.	1
Still, it was the SETS that got a big``10"on the``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on its``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on ‘``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on ’``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on an``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on average``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on their``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on a``oy-vey"scale.	1
Still, it was the SETS that got a big``10"on '``oy-vey"scale.	1
