subscribers have received new voicemail address Please call 08719181503	spam
• have a new voicemail service Please call 08719181503	spam
WIN a year supply of CDs 4 a store of ur choice worth å£500 & enter our å£100 Weekly draw txt MUSIC to 87066 Ts&Cs www.Ldew.com.subs16+1win150ppmx3	spam
WIN a year supply of CDs 4 a week of ur choice worth buying & enter our å£100 Weekly draw txt MUSIC + 87066 Ts & Cs www.Ldew.com.subs16+1win150ppmx3	spam
WIN a year supply of CDs 4 a year of ur choice worth purchasing & enter our å£100 Weekly draw txt MUSIC @ 87066 Ts & Cs www.Ldew.com.subs16+1win150ppmx3	spam
WIN a year supply of CDs 4 a month of ur choice worth £1 & enter our å£100 Weekly draw txt MUSIC = 87066 Ts & Cs www.Ldew.com.subs16+1win150ppmx3	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it delivered to your door, Txt the word OK to No: 88600 to claim. 150p/msg, EXP. 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it delivered to your customer, Txt the word OK to No : 88600 to claim . com / EXP . 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it delivered to your client, Txt the word OK to No : 88600 to claim . 00 @ EXP . 30Apr	spam
As a SIM subscriber, you are selected to receive a Bonus! Get it delivered to your server, Txt the word OK to No : 88600 to claim . org = EXP . 30Apr	spam
You have 1 new voicemail. Please call 08719181513.	spam
please have got new voicemail . Please call 911.	spam
subscribers have received new voicemail . Please call me.	spam
• have a new voicemail . Please call anytime.	spam
No. 1 Nokia Tone 4 ur mob every week! Just txt NOK to 87021. 1st Tone FREE ! so get txtin now and tell ur friends. 150p/tone. 16 reply HL 4info	spam
No . 1 @ Tone 4 ur friends every week! Just txt NOK to 87021 . 1st Tone FREE! so get txtin now and tell ur friends . 150p/tone . 16 reply HL!	spam
No . 1: Tone 4 ur @ every week! Just txt NOK to 87021 . 1st Tone FREE! so get txtin now and tell ur friends . 150p/tone . 16 reply HL ##00	spam
No . 1 #Tone 4 ur visits every week! Just txt NOK to 87021 . 1st Tone FREE! so get txtin now and tell ur friends . 150p/tone . 16 reply HL ##48	spam
Reply with your name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation at various global locations www.phb1.com ph:08700435505150p	spam
click with your name and address and YOU WILL RECEIVE BY POST a weeks completely booked accommodation at various global locations www.phb1.com.	spam
contact with your name and address and YOU WILL RECEIVE BY POST a weeks completely free accommodation at various global locations www.phb1.com :	spam
email with your name and address and YOU WILL RECEIVE BY POST a weeks completely secure accommodation at various global locations www.phb1.com |	spam
Please CALL 08712402779 immediately as there is an urgent message waiting for you	spam
Please : 08712402779 immediately as there is an urgent message waiting for you	spam
Please #08712402779 immediately as here is an urgent call waiting for you	spam
Please number 08712402779 immediately as this is an urgent letter waiting for you	spam
Hungry gay guys feeling hungry and up 4 it, now. Call 08718730555 just 10p/min. To stop texts call 08712460324 (10p/min)	spam
Hungry gay guys get hungry and up 4 it, now . Call 08718730555 just 10p/min! To stop texts call 911 (10p/min )	spam
Hungry gay guys are hungry and up 4 it, now . Call 08718730555 just 10p/min . To stop texts call phone (10p/min )	spam
Hungry gay guys go hungry and up 4 it, now . Call 08718730555 just 10p/min) To stop texts call ##ahan (10p/min )	spam
Can U get 2 phone NOW? I wanna chat 2 set up meet Call me NOW on 09096102316 U can cum here 2moro Luv JANE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Can U get 2 phone NOW? I wannachat 2 dial up meet Call me NOW on 09096102316 U @ cum here 2moro Luv @ xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Can U get 2 phone NOW? I wannachat 2 thumbs up meet Call me NOW on 09096102316 U ##00 cum here 2moro Luv / xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Can U get 2 phone NOW? I wannachat 2 hook up meet Call me NOW on 09096102316 U ##01 cum here 2moro Luv + xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
network operator. The service is free. For T & C's visit 80488.biz	spam
network operator internet The service is free online For T & C's visit 80488.biz	spam
network operator: The fee is free via For T & C's visit 80488.biz	spam
network operator online The subscription is free download For T & C's visit 80488.biz	spam
Enjoy the jamster videosound gold club with your credits for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help? call: 09701213186 	spam
Enjoy the jamster videosound gold disc with your wish for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help phone call : 09701213186	spam
Enjoy the jamster videosound gold ##fish with your thanks for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help ##phone call : 09701213186	spam
Enjoy the jamster videosound gold medal with your support for 2 new videosounds+2 logos+musicnews! get more fun from jamster.co.uk! 16+only Help telephone call : 09701213186	spam
Get 3 Lions England tone, reply lionm 4 mono or lionp 4 poly. 4 more go 2 www.ringtones.co.uk, the original n best. Tones 3GBP network operator rates apply	spam
Get 3 Lions England tone, reply lionm 4 mono or lionp ##lus poly . 4 more go 2 tone, the original n best . ^ 3GBP network operator rates apply	spam
Get 3 Lions England tone, reply lionm 4 mono or lionp ##lug poly . 4 more go 2 bits, the original n best . <3GBP network operator rates apply	spam
Get 3 Lions England tone, reply lionm 4 mono or lionp ##rice poly . 4 more go 2 tones, the original n best . uk 3GBP network operator rates apply	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY, answer 5 questions - chance to be the first among readers!	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY, answer 5 questions - claim to be chosen best among readers!	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY, answer 5 questions - proud to be voted favourite among readers!	spam
Win the newest ÛÏHarry Potter and the Order of the Phoenix (Book 5) reply HARRY, answer 5 questions - claiming to be read favorite among readers!	spam
Ur balance is now å£500. Ur next question is: Who sang 'Uptown Girl' in the 80's ? 2 answer txt ur ANSWER to 83600. Good luck!	spam
Ur ##500 is now å£500 . Ur next question is: Who sang' Girl' in the 80's? 2 answer txt ur ANSWER to 83600 . Good luck!	spam
Ur membership = now å£500 . Ur next question is: Who sang ` Girl' in the 80's? 2 answer txt ur ANSWER to 83600 . Good luck!	spam
Ur prize: now å£500 . Ur next question is: Who sang ‘ Girl' in the 80's? 2 answer txt ur ANSWER to 83600 . Good luck!	spam
FREE2DAY sexy St George's Day pic of Jordan!Txt PIC to 89080 dont miss out, then every wk a saucy celeb!4 more pics c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy St ##ie's Day pic of Jordan ##00 Txt PIC to 89080 dont fade out, then every wk a saucy celeb! 4 more pics c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy St ##abe's Day pic of Jordan ##0 Txt PIC to 89080 dont hang out, then every wk a saucy celeb! 4 more pics c PocketBabe.co.uk 0870241182716 å£3/wk	spam
FREE2DAY sexy St ##boy's Day pic of Jordan ##01 Txt PIC to 89080 dont check out, then every wk a saucy celeb! 4 more pics c PocketBabe.co.uk 0870241182716 å£3/wk	spam
HOT LIVE FANTASIES call now 08707509020 Just 20p per min NTT Ltd, PO Box 1327 Croydon CR9 5WB 0870..k	spam
HOT LIVE FANTASIES call now 08707509020 ##00 20p per min NTT ##00, PO ##T 1327 Croydon CR9 5WB 0870 .. k	spam
HOT LIVE FANTASIES call now 08707509020 ##0 20p per min NTT ##0, PO ##R 1327 Croydon CR9 5WB 0870 .. k	spam
HOT LIVE FANTASIES call now 08707509020 @ 20p per min NTT ##01, PO ##N 1327 Croydon CR9 5WB 0870 .. k	spam
Bears Pic Nick, and Tom, Pete and ... Dick. In fact, all types try gay chat with photo upload call 08718730666 (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and...Dick . In fact, all types try gay chat with photo chat call button (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and...Dick . In fact, all types try gay chat with photo phone #rate (10p/min). 2 stop texts call 08712460324	spam
Bears Pic Nick, and Tom, Pete and...Dick . In fact, all types try gay chat with photo messages: response (10p/min). 2 stop texts call 08712460324	spam
500 New Mobiles from 2004, MUST GO! Txt: NOKIA to No: 89545 & collect yours today!From ONLY å£1 www.4-tc.biz 2optout 087187262701.50gbp/mtmsg18 TXTAUCTION	spam
500 New Mobiles from 2004 , 01 GO! Txt: NOKIA to No : 89545 @ collect ##ables today! From ONLY å£1 www.4-tc.biz 2optout 087187262701.50gbp/mtmsg18 TXTAUCTION	spam
500 New Mobiles from 2004 , 00 GO! Txt: NOKIA to No : 89545! collect ##ible today! From ONLY å£1 www.4-tc.biz 2optout 087187262701.50gbp/mtmsg18 TXTAUCTION	spam
500 New Mobiles from 2004 , 09 GO! Txt: NOKIA to No : 89545 | collect ##able today! From ONLY å£1 www.4-tc.biz 2optout 087187262701.50gbp/mtmsg18 TXTAUCTION	spam
Double Mins & Double Txt & 1/2 price Linerental on Latest Orange Bluetooth mobiles. Call MobileUpd8 for the very latest offers. 08000839402 or call2optout/LF56	spam
Double Mins & Double Txt & 1/2 x Linerental on Latest Orange Bluetooth mobiles offering Call MobileUpd8 for the very latest offers . com or call2optout/LF56	spam
Double Mins & Double Txt & 1/2 wireless Linerental on Latest Orange Bluetooth mobiles app Call MobileUpd8 for the very latest offers . html or call2optout/LF56	spam
Double Mins & Double Txt & 1/2 @ Linerental on Latest Orange Bluetooth mobiles & Call MobileUpd8 for the very latest offers . / or call2optout/LF56	spam
Dear U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . this is our latest attempt to contact u! Txt CHAT @ 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . here is our first attempt to contact u! Txt CHAT / 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
Dear U've been invited to XCHAT . This is our newest attempt to contact u! Txt CHAT #86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18 yrs	spam
For sale - arsenal dartboard. Good condition but no doubles or trebles!	spam
For sale - arsenal dartboard . Good doubles: no doubles or trebles!	spam
For sale - arsenal dartboard . Good darts! no doubles & trebles!	spam
For sale - arsenal dartboard . Good balls - no doubles / trebles!	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk. Txt POD to 84128 Ts&Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 + 4 a chance 2 win 40GB iPod £ å£250 cash every wk ##d Txt POD to 84128 Ts & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 & 4 a chance 2 win 40GB iPod £1 å£250 cash every wk ##50 Txt POD to 84128 Ts & Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 wins 4 a chance 2 win 40GB iPod @ å£250 cash every wk ##p Txt POD to 84128 Ts & Cs www.textpod.net custcare 08712405020.	spam
As a registered optin subscriber ur draw 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered optin ##i ur ##£ 4 å£100 gift voucher will be entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered optin ##ue ur + 4 å£100 gift voucher will have entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
As a registered optin ##ual ur ##q 4 å£100 gift voucher will automatically entered on receipt of a correct ans to 80062 Whats No1 in the BBC charts	spam
Summers finally here! Fancy a chat or flirt with sexy singles in yr area? To get MATCHED up just reply SUMMER now. Free 2 Join. OptOut txt STOP Help08714742804	spam
Summers finally click! Fancy a chat or flirt with sexy singles in yr area? To get MATCHED up! reply SUMMER now . #2 Join . OptOut txt STOP Help08714742804	spam
Summers finally!! Fancy a chat or flirt with sexy singles in yr area? To get MATCHED up @ reply SUMMER now . chapter 2 Join . OptOut txt STOP Help08714742804	spam
Summers finally reply! Fancy a chat or flirt with sexy singles in yr area? To get MATCHED up email reply SUMMER now . @ 2 Join . OptOut txt STOP Help08714742804	spam
CLAIRE here am havin borin time & am now alone U wanna cum over 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin borin time & am now alone & wanna##ll ##be 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin borin time & am now alone @ wannaget ##ent 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
CLAIRE here am havin borin time & am now alone / wanna##ggle ##e 2nite? Chat now 09099725823 hope 2 C U Luv CLAIRE xx Callså£1/minmoremobsEMSPOBox45PO139WA	spam
Bought one ringtone and now getting texts costing 3 pound offering more tones etc	spam
buying one ringtone and now getting texts costing 3 pound plus more tones.	spam
adding one ringtone and now getting texts costing 3 pound or more tones!	spam
keeping one ringtone and now getting texts costing 3 pound thousand more tones :	spam
09066362231 URGENT! Your mobile No 07xxxxxxxxx won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU! call 09066362231 ASAP!	spam
09066362231 URGENT! Your mobile phone ##AP won a å£2,000 bonus caller prize on 02/06/03! this is the 2nd attempt to reach YOU! call 09066362231 ASAP!	spam
09066362231 URGENT! Your mobile @! won a å£2,000 bonus caller prize on 02/06/03! this is your 2nd attempt to reach YOU! call 09066362231 ASAP!	spam
