U have a Secret Admirer who is looking 2 make contact with U-find out who they R * ? who thinks UR so special-call on 09065171142-stopsms-08	spam
U have a Secret Admirer who is looking 2 make contact with U-find out who they R * 08 who thinks UR so special-call on 09065171142-stopsms-08	spam
U have a Secret Admirer who is looking 2 make contact with U-find out who they R * x who thinks UR so special-call on 09065171142-stopsms-08	spam
U have a Secret Admirer who is looking 2 make contact with U-find out who they R * 07 who thinks UR so special-call on 09065171142-stopsms-08	spam
Reminder: You have not downloaded the content you have already paid for. Goto http://doit. mymoby. tv/ to collect your content.	spam
Reminder: You have not downloaded the content you have already paid for via Goto http: //doit . mymoby . tv/ to collect your content.	spam
Reminder: You have not downloaded the content you have already paid for @ Goto http: //doit . mymoby . tv/ to collect your content.	spam
Reminder: You have not downloaded the content you have already paid for by Goto http: //doit . mymoby . tv/ to collect your content.	spam
Reminder: You have not downloaded the content you have already paid for . Goto http: //doit . mymoby . tv/ to collect your content.	spam
Reminder: You have not downloaded the content you have already paid for from Goto http: //doit . mymoby . tv/ to collect your content.	spam
Your free ringtone is waiting to be collected. Simply text the password \MIX\" to 85069 to verify. Get Usher and Britney. FML	spam
Your free password is waiting to be collected . Simply text the password \MIX\"to 85069 to verify . Get Usher and Britney . FML	spam
Your free ##ware is waiting to be collected . Simply text the password \MIX\"to 85069 to verify . Get Usher and Britney . FML	spam
Your free file is waiting to be collected . Simply text the password \MIX\"to 85069 to verify . Get Usher and Britney . FML	spam
Your free data is waiting to be collected . Simply text the password \MIX\"to 85069 to verify . Get Usher and Britney . FML	spam
Your free ##data is waiting to be collected . Simply text the password \MIX\"to 85069 to verify . Get Usher and Britney . FML	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922. National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min)	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922 ##22 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min )	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922 @ National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min )	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922 ##24 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min )	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922 ##25 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min )	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922 ##21 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min )	spam
Urgent! call 09061749602 from Landline. Your complimentary 4* Tenerife Holiday or å£10,000 cash await collection SAE T&Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline . Your complimentary 4 * Tenerife Holiday or å£10,000 cash ##mere collection SAE T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline . Your complimentary 4 * Tenerife Holiday or å£10,000 cash box collection SAE T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline . Your complimentary 4 * Tenerife Holiday or å£10,000 cash prize collection SAE T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline . Your complimentary 4 * Tenerife Holiday or å£10,000 cash ##flow collection SAE T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline . Your complimentary 4 * Tenerife Holiday or å£10,000 cash order collection SAE T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community (150p/SMS)	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community ( 150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community @ 150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community ! 150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community { 150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community ~ 150p/SMS )	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to 86688 only 150p/msg. CC: 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in - send GO to 86688 only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in / send GO to 86688 only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in to send GO to 86688 only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in will send GO to 86688 only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in & send GO to 86688 only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Filthy stories and GIRLS waiting for your	spam
Filthy stories and stories waiting for your	spam
Filthy stories and poems waiting for your	spam
Filthy stories and tales waiting for your	spam
Filthy stories and legends waiting for your	spam
Filthy stories and lies waiting for your	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050001808 from land line. Claim M95. Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We is trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We ! trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We : trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We remember trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
Congrats! 2 mobile 3G Videophones R yours. call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, play rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, download rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, @ rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, via rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, save rentl.	spam
Guess what! Somebody you know secretly fancies you! Wanna find out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what! Somebody you know who fancies you! Wannafind out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what! Somebody you know what fancies you! Wannafind out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what! Somebody you know it fancies you! Wannafind out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what! Somebody you know how fancies you! Wannafind out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what! Somebody you know whoever fancies you! Wannafind out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
We know someone who you know that fancies you. Call 09058097218 to find out who. POBox 6, LS15HB 150p	spam
We know someone who you know that fancies you . Call 09058097218 to find out who . POBox ##01, LS15HB 150p	spam
We know someone who you know that fancies you . Call 09058097218 to find out who . POBox ##0, LS15HB 150p	spam
We know someone who you know that fancies you . Call 09058097218 to find out who . POBox ##00, LS15HB 150p	spam
We know someone who you know that fancies you . Call 09058097218 to find out who . POBox ##10, LS15HB 150p	spam
We know someone who you know that fancies you . Call 09058097218 to find out who . POBox ##20, LS15HB 150p	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE ##E to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE ##S to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE ##W to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE ##N to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE ##00 to 8007 to join and get chatting!	spam
18 days to Euro2004 kickoff! U will be kept informed of all the latest news and results daily. Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 !! U will be kept informed of all the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 update! U will be kept informed of all the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 +! U will be kept informed of all the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 ##pm! U will be kept informed of all the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 pm! U will be kept informed of all the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
EASTENDERS TV Quiz. What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW ##ET chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW ##EN chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW ##OR chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW ##ER chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW ##T chance 2 WIN å£100 Cash WKENT/150P16+	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050003091 from land line. Claim C52. Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050003091 from land line . com C52 . Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050003091 from land line . @ C52 . Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050003091 from land line . org C52 . Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050003091 from land line . code C52 . Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050003091 from land line . # C52 . Valid12hrs only	spam
Dear U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U have been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U has been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U had been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U ##ve been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U recently been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land line. claim 3030 valid 12hrs only 150ppm 	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize to call 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize telephone call 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize phone call 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize for call 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize charity call 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
Dear Subscriber ur draw 4 å£100 gift voucher will b entered on receipt of a correct ans. When was Elvis Presleys Birthday? TXT answer to 80062	spam
